-1.9996337890625,0.67236328125,-0.716058349609375,0.704098467771954,-1.99908447265625,1.89056396484375,-0.24815266927083332,0.5626001264278775,-1.99945068359375,1.9586181640625,0.127581787109375,0.8908259651316867,-220.64885496183206,250.0229007633588,-3.1553435114503805,89.99251609105046,-250.1145038167939,240.6412213740458,-57.60699745547074,146.9294965260307,-171.93893129770993,250.12213740458014,12.334223918575068,103.1127995189004
-1.9996337890625,1.0782470703125,-1.0422444661458334,0.7399035361815063,-1.99908447265625,1.50054931640625,-0.248992919921875,0.6642929527782946,-1.99945068359375,1.03662109375,-0.3867706298828125,0.8122124326101653,-187.8854961832061,250.0229007633588,18.835623409669218,113.42586593050257,-250.1145038167939,247.5267175572519,-92.36870229007634,148.89329742001968,-228.72519083969465,250.12977099236642,19.952035623409678,118.40253186875375
-1.9996337890625,0.5841064453125,-0.8559529622395833,0.6752226179731978,-1.99908447265625,1.27276611328125,-0.39696858723958334,0.6136778455311419,-1.99945068359375,1.995849609375,-0.15225423177083333,0.9467210063212239,-235.87022900763358,250.0229007633588,14.599491094147584,119.56104607705257,-250.1145038167939,153.2290076335878,-55.49402035623409,121.07793974294356,-226.93129770992365,250.12977099236642,35.672264631043255,120.41174231211025
-1.9996337890625,1.3106689453125,-1.043994140625,0.7199864905467491,-1.99908447265625,1.32574462890625,-0.18070475260416666,0.572565088391569,-1.99945068359375,1.305908203125,-0.3507415771484375,0.8265989573930325,-226.00763358778627,250.0229007633588,18.854961832061083,110.69545677935156,-250.1145038167939,249.41221374045801,-109.46501272264634,141.65436510439199,-214.06106870229007,250.12977099236642,33.72760814249366,117.87814327501695
-1.9996337890625,0.8731689453125,-0.7334879557291667,0.760974673752523,-1.9991455078125,0.99920654296875,-0.5912862141927083,0.666406078454067,-1.99945068359375,1.7796630859375,-0.022289021809895834,0.8906338287806682,-187.793893129771,250.0229007633588,21.19020356234099,122.78581606643826,-250.1145038167939,220.08396946564886,-40.02519083969465,135.53360585845812,-205.36641221374046,250.12977099236642,61.72353689567431,118.16460859747986
-1.9996337890625,0.8115234375,-1.02138671875,0.7310473012903663,-1.99908447265625,1.91815185546875,-0.4733378092447917,0.6498941891067983,-1.99945068359375,1.8521728515625,-0.12711385091145833,1.0030455388029338,-239.58778625954199,250.0229007633588,3.2634860050890575,108.56893277384127,-250.1145038167939,241.05343511450383,-31.81679389312977,135.79206328007976,-136.53435114503816,250.12977099236642,59.55814249363866,110.32184381977632
-1.9996337890625,0.8853759765625,-1.2736531575520833,0.7178521160992174,-1.99908447265625,1.46734619140625,-0.31747233072916664,0.795454872691894,-1.99945068359375,1.6630859375,-0.3004180908203125,1.0028571153110777,-188.45038167938932,250.0229007633588,25.107379134860047,112.72988283814128,-250.1145038167939,210.46564885496184,-120.68893129770997,142.19586344945785,-243.5267175572519,250.12977099236642,28.650508905852405,145.53745751892012
-1.9996337890625,1.17138671875,-1.1843221028645834,0.8608238174396646,-1.99908447265625,1.47528076171875,-0.165032958984375,0.7242436278411023,-1.99945068359375,1.9678955078125,-0.089862060546875,1.1021322034241066,-214.9083969465649,250.0229007633588,-1.5938931297709962,128.82157652493223,-250.1145038167939,219.94656488549617,-132.93893129770993,145.45093823369498,-249.4885496183206,250.12977099236642,9.707506361323157,143.73192974595025
-1.9996337890625,-0.275634765625,-1.2010355631510417,0.5031457027961539,-1.99908447265625,0.16107177734375,-0.5264302571614583,0.41423921653263585,-1.99945068359375,1.5474853515625,-0.25177205403645836,1.0243661347237125,-229.9618320610687,250.0229007633588,-31.626335877862594,131.1316607487618,-250.1145038167939,195.84732824427482,-71.16921119592875,137.78410955627817,-231.05343511450383,250.12977099236642,45.4466921119593,119.605184488082
-1.9996337890625,0.865966796875,-1.050018310546875,0.8649899927959042,-1.9991455078125,1.58111572265625,-0.24319559733072918,0.7322379046490868,-1.99945068359375,1.9639892578125,-0.08044637044270833,1.1069751067257514,-161.12977099236642,250.0229007633588,21.723409669211193,98.54665477119998,-250.1145038167939,159.09923664122138,-149.60877862595422,129.8528236861448,-223.00763358778627,250.12977099236642,18.05356234096691,147.5257284472784
-1.9996337890625,0.998291015625,-0.969598388671875,0.83682431273035,-1.9991455078125,1.61346435546875,-0.23283182779947917,0.6255774963851815,-1.99945068359375,1.754150390625,-0.0843505859375,1.0862398204119832,-205.19847328244273,250.0229007633588,-11.178880407124685,108.01543645544189,-250.1145038167939,215.58778625954199,-128.74312977099243,144.8591341833997,-230.50381679389312,250.12213740458014,-0.1329516539440228,120.80906674916372
-1.9996337890625,0.6412353515625,-1.1441019694010417,0.7253114440526146,-1.9991455078125,1.10308837890625,-0.6709320068359375,0.7435463109325205,-1.99945068359375,1.953369140625,-0.5869150797526042,1.0458424350985036,-244.23664122137404,250.0229007633588,-7.205216284987276,97.6391201784199,-250.1145038167939,191.25190839694656,-90.05954198473282,129.98110348773264,-189.40458015267177,250.12977099236642,96.13524173027992,132.329990872649
-1.99969482421875,1.6973876953125,-0.9517781575520833,1.1004453595619805,-1.99908447265625,1.59735107421875,-0.3432718912760417,0.7428054041957749,-1.99945068359375,1.3408203125,-0.3082305908203125,0.9375834916421842,-241.78625954198472,250.0229007633588,-5.474173027989829,150.43416991871774,-250.1145038167939,216.21374045801528,-122.72888040712472,156.65597308209635,-245.08396946564886,250.12977099236642,24.03638676844783,146.001915500009
-1.9996337890625,1.02783203125,-1.08504638671875,0.8359737132491978,-1.99908447265625,1.82061767578125,-0.147119140625,0.6594693256467721,-1.99945068359375,1.4603271484375,-0.17730814615885418,0.9913394575838245,-208.24427480916032,250.0229007633588,8.865139949109416,117.29552202022823,-250.1145038167939,209.51908396946564,-131.68613231552166,146.18369255914786,-242.32824427480915,250.12977099236642,20.795547073791344,133.97055374377032
-1.9996337890625,-0.3387451171875,-1.2137369791666666,0.5259163531575762,-1.99908447265625,0.32000732421875,-0.8810078938802083,0.6407997016502845,-1.99945068359375,1.61083984375,-0.5505910237630208,0.8474863675204959,-245.61832061068702,250.0229007633588,-23.608905852417298,114.33798747425512,-250.1145038167939,149.75572519083968,-78.25788804071249,124.29879877204183,-87.40458015267176,250.12977099236642,71.90992366412215,105.47905227377287
-1.9996337890625,0.083984375,-1.1628763834635416,0.6337475642533403,-1.99908447265625,1.82269287109375,-0.59697265625,0.7078497251041463,-1.99945068359375,1.5438232421875,-0.3915323893229167,1.083113983947801,-236.2824427480916,250.0229007633588,17.71513994910944,162.6340958370151,-250.1145038167939,211.0763358778626,-69.47569974554712,153.43732333945294,-240.66412213740458,250.12977099236642,23.233206106870227,126.6322693045356
-1.9996337890625,0.6458740234375,-1.012591552734375,0.7443801566406126,-1.99908447265625,1.86151123046875,-0.44656778971354166,0.7163004842047193,-1.99945068359375,1.5938720703125,-0.1744354248046875,1.0675537564522735,-216.1908396946565,250.01526717557252,-18.240585241730283,125.59462970745379,-250.1145038167939,242.51908396946564,-53.67353689567429,149.63985565620416,-233.3587786259542,250.12977099236642,45.213104325699746,128.8727905838491
-1.9996337890625,1.0966796875,-0.6280171712239583,0.9589268714365771,-1.99908447265625,0.89959716796875,-0.38050740559895835,0.5234314078803087,-1.99945068359375,1.8160400390625,0.003467814127604167,0.567887723299634,-226.78625954198472,250.01526717557252,-5.594910941475829,79.71421191558247,-250.1145038167939,97.93893129770993,-15.923282442748093,79.20707460989485,-76.83206106870229,250.12977099236642,35.65814249363866,95.4177083066411
-1.9996337890625,0.945556640625,-0.5507649739583333,0.9981985794470534,-1.84259033203125,0.15765380859375,-0.485540771484375,0.4003098218580667,-1.99945068359375,0.6544189453125,-0.1074798583984375,0.5632773368867622,-225.6030534351145,240.42748091603053,-4.8959287531806615,82.81566573558099,-250.1145038167939,245.6030534351145,-23.81030534351146,103.40229573440546,-180.57251908396947,250.12977099236642,53.54669211195925,112.53840217246362
-1.9996337890625,1.265380859375,-0.44325154622395835,1.050879449311635,-1.99908447265625,0.64813232421875,-0.5113566080729167,0.5387210450746136,-1.99945068359375,1.2587890625,-0.05858662923177083,0.6188557294811741,-221.36641221374046,250.0229007633588,-2.1022900763358763,77.01462992427835,-250.1145038167939,148.0916030534351,-13.177608142493634,91.12085093058495,-87.95419847328245,250.12977099236642,44.6385496183206,101.59141699172315
-1.99969482421875,0.9573974609375,-0.9615275065104166,0.6751999407707718,-1.99908447265625,1.34564208984375,-0.235198974609375,0.6519251944323254,-1.99945068359375,1.8724365234375,-0.026091512044270834,0.7700545781648108,-239.40458015267177,250.0229007633588,12.475572519083972,132.53633944903342,-250.1145038167939,241.64885496183206,13.02977099236641,96.57834300993433,-244.1908396946565,250.12977099236642,33.5497455470738,122.97650098603603
-1.99969482421875,0.9114990234375,-0.90992431640625,0.6844804805618905,-1.99908447265625,0.96173095703125,-0.24329630533854166,0.6213863917907654,-1.636474609375,1.971923828125,0.13980305989583333,0.6320877821893789,-215.1145038167939,250.0229007633588,11.315267175572519,146.26047313510477,-250.1145038167939,211.64885496183206,6.882442748091603,100.52627481818703,-244.70992366412213,250.12977099236642,37.79287531806617,129.52240743455104
-1.99969482421875,1.8634033203125,-0.6577178955078125,0.9628824214331416,-1.55792236328125,0.55621337890625,-0.4148681640625,0.5382020266244274,-1.99945068359375,1.85498046875,0.2075836181640625,0.5720932274804499,-246.50381679389312,250.0229007633588,-8.12544529262087,148.51777096564598,-250.1145038167939,234.94656488549617,13.320356234096693,124.75654461915957,-192.66412213740458,250.12977099236642,55.64605597964377,151.8855433238036
-1.99969482421875,1.7432861328125,-0.6745707194010416,0.8498435427103002,-1.70599365234375,0.87432861328125,-0.26971232096354164,0.5379568705115078,-1.3558349609375,1.9991455078125,0.22687174479166666,0.747701070247066,-240.54198473282443,250.0229007633588,-11.501145038167945,117.91066987636198,-250.1145038167939,218.22137404580153,8.62913486005089,108.03587656660643,-246.8091603053435,250.12977099236642,18.52913486005088,122.2625969883947
-1.99969482421875,1.4217529296875,-0.7154591878255209,0.7552812007787306,-1.43695068359375,1.14093017578125,-0.19518839518229167,0.419634342046925,-1.99945068359375,1.4437255859375,0.16953633626302084,0.524095251745743,-225.3740458015267,187.74045801526717,-25.108142493638674,72.1496400675734,-250.1145038167939,185.16030534351145,8.226717557251906,80.94380159585508,-142.6030534351145,250.12213740458014,20.506997455470742,86.96589447948787
-1.9996337890625,1.1619873046875,-0.781072998046875,0.882375794369836,-1.99908447265625,1.54400634765625,-0.06885986328125,0.6148374002662914,-1.99945068359375,1.492919921875,-0.22126668294270832,0.9544164271539731,-241.5267175572519,250.0229007633588,-20.453180661577605,120.62712165123781,-250.1145038167939,220.70229007633588,-128.86412213740462,146.539841238307,-201.44274809160305,250.12977099236642,25.23002544529263,151.84051286021793
-1.9996337890625,-0.8502197265625,-1.31317138671875,0.4807030008325216,-1.99908447265625,1.31805419921875,-0.30720621744791665,0.535990229062646,-1.99945068359375,1.554931640625,0.0986541748046875,0.5343129944736971,-248.06870229007635,250.0229007633588,12.655343511450392,141.90138219653178,-250.1145038167939,233.22137404580153,-52.536386768447855,121.35356509556509,-198.5648854961832,250.12977099236642,37.022264631043235,118.24686749341373
-1.9996337890625,-0.747802734375,-1.2644083658854166,0.46885160808656073,-1.9991455078125,0.83270263671875,-0.44406331380208336,0.6827661859866494,-0.9654541015625,1.66650390625,-0.014031982421875,0.4304971085367448,-203.9618320610687,250.01526717557252,51.119592875318084,124.16588603085688,-250.1145038167939,110.94656488549619,-35.22684478371502,98.778094194195,-247.87786259541986,250.12977099236642,31.964376590330797,123.58298777040447
-1.99969482421875,1.741943359375,-0.7420145670572916,0.946847034039029,-1.99908447265625,0.94561767578125,-0.27897745768229165,0.5691521569600744,-1.99945068359375,1.9388427734375,-0.126397705078125,0.8962421250301694,-234.6793893129771,250.0229007633588,-13.083333333333325,97.60816487775065,-250.1145038167939,212.3206106870229,-86.49351145038177,127.26998210491749,-212.9083969465649,250.12977099236642,30.04987277353689,125.239732187686
-1.9996337890625,1.17333984375,-0.8978312174479167,1.0213588342279256,-1.9991455078125,1.18804931640625,-0.3172637939453125,0.7648600700665454,-1.99945068359375,1.8935546875,-0.11988627115885417,0.9958710892958935,-235.3587786259542,231.70992366412213,-47.65941475826971,104.37984330904015,-250.1145038167939,239.35114503816794,-129.62111959287532,155.1048178075043,-245.74809160305344,250.12977099236642,9.080025445292616,158.50439583459726
-1.9996337890625,0.42578125,-1.0099405924479166,0.5321203579288564,-1.25994873046875,0.40753173828125,-0.27544962565104164,0.3257637629910201,-1.9993896484375,0.9716796875,-0.3436177571614583,0.6974349127838225,-181.54198473282443,250.0229007633588,39.347709923664134,99.02756209075119,-250.1145038167939,243.51908396946564,-46.26844783715014,112.08151324133739,-218.7175572519084,250.12977099236642,28.858524173027995,121.01606938218356
-1.9996337890625,0.785400390625,-0.8491251627604167,0.6805994847988652,-1.87933349609375,0.36407470703125,-0.5067525227864583,0.49288043453288893,-1.9993896484375,1.3028564453125,-0.36462809244791666,0.8109032169826345,-233.54961832061068,250.0229007633588,-9.882442748091607,92.95203647537579,-250.1145038167939,236.51908396946564,-21.212468193384222,108.16608028710206,-179.7709923664122,250.12213740458014,25.55165394402036,107.22291721357861
-1.9996337890625,0.775634765625,-1.1087300618489584,0.8120321623779102,-1.9991455078125,0.86688232421875,-0.16490275065104168,0.6962091232289075,-1.99945068359375,1.50439453125,-0.46093343098958334,0.9003762503717894,-220.74809160305344,250.0229007633588,10.784732824427483,129.26807071166166,-250.1145038167939,207.45801526717557,-128.3101781170484,144.86089878450684,-238.45038167938932,250.12977099236642,25.8645038167939,158.33685104804496
-1.9996337890625,-0.24365234375,-1.2103434244791667,0.512823667537459,-0.79095458984375,0.25775146484375,-0.178973388671875,0.28407433782442515,-0.288330078125,0.379638671875,-0.03618570963541667,0.1445276543307884,-91.3587786259542,133.2824427480916,8.664631043257,56.10994684873063,-142.48091603053436,140.84732824427482,-8.956361323155212,74.95183139254605,-235.4732824427481,250.12977099236642,52.03142493638676,168.82626532678154
-1.9996337890625,0.6729736328125,-1.063861083984375,0.667782763882829,-1.9991455078125,1.30072021484375,-0.418109130859375,0.6103055064576092,-1.9993896484375,0.4755859375,-0.25947672526041665,0.5512837312940524,-226.73282442748092,250.0229007633588,24.657888040712464,115.09893440850512,-250.1145038167939,198.49618320610688,-6.1818066157760825,84.38862826921303,-147.58778625954199,250.12977099236642,72.09770992366411,132.40942760011143
-1.9996337890625,0.995849609375,-1.1303568522135417,0.9539901281822109,-1.9991455078125,0.93011474609375,-0.1623016357421875,0.7358288529245727,-1.99945068359375,1.4649658203125,-0.45040791829427085,1.028696382909786,-219.45038167938932,250.0229007633588,12.972391857506363,133.91491665274575,-250.1145038167939,159.05343511450383,-152.185368956743,138.39952925993245,-226.1908396946565,250.12977099236642,41.66933842239186,159.31829733889992
