-1.9964599609375,0.0556640625,-1.1046142578125,176.94656488549617,250.12977099236642,141.3206106870229
-2.0,-0.2423095703125,0.571533203125,181.85496183206106,250.12977099236642,-8.374045801526718
-1.6092529296875,1.2171630859375,1.99945068359375,250.0381679389313,250.12977099236642,-124.81679389312977
0.044921875,0.22265625,1.99945068359375,-17.129770992366414,249.61832061068702,60.82442748091603
0.7164306640625,0.2384033203125,1.0321044921875,-75.96946564885496,49.44274809160305,-88.0
0.6107177734375,0.5377197265625,1.13037109375,102.91603053435115,35.74045801526717,7.145038167938932
0.5333251953125,0.3829345703125,1.1197509765625,-43.61832061068702,-6.916030534351145,12.641221374045802
0.5267333984375,-0.0821533203125,0.962158203125,-46.80152671755725,-36.80916030534351,-20.442748091603054
0.1171875,0.06103515625,0.96923828125,11.183206106870228,-124.83969465648855,-56.97709923664122
-0.297607421875,0.0955810546875,0.53125,2.6793893129770994,-228.10687022900763,-79.56488549618321
-0.258544921875,0.2099609375,0.0467529296875,5.770992366412214,-229.2824427480916,-85.3206106870229
0.10986328125,0.4608154296875,-0.2822265625,-9.251908396946565,-163.9083969465649,-56.01526717557252
0.5849609375,0.329833984375,-0.5491943359375,-46.82442748091603,-24.259541984732824,68.6412213740458
0.85986328125,0.096923828125,-0.65478515625,32.51908396946565,65.2442748091603,93.66412213740458
0.97900390625,0.3138427734375,-0.60302734375,-4.732824427480916,221.77862595419847,118.82442748091603
0.206787109375,0.03564453125,-0.18798828125,-55.603053435114504,250.12977099236642,235.34351145038167
-0.76806640625,-0.56103515625,0.77587890625,-41.282442748091604,250.12977099236642,250.0916030534351
-0.9539794921875,-0.8251953125,1.2021484375,-66.93129770992367,250.12977099236642,250.0916030534351
-1.1982421875,-0.9874267578125,1.4010009765625,-65.67175572519083,250.12977099236642,204.91603053435114
-1.393310546875,-0.9156494140625,1.0477294921875,-31.778625954198475,250.12977099236642,189.54961832061068
-1.7049560546875,-0.5384521484375,0.9598388671875,37.656488549618324,250.12977099236642,150.76335877862596
-1.89892578125,0.0028076171875,0.875244140625,-101.38931297709924,239.93893129770993,170.87022900763358
-1.7947998046875,-0.6180419921875,0.54541015625,250.04580152671755,186.25954198473283,212.87022900763358
-1.3153076171875,-1.0802001953125,0.371826171875,-176.53435114503816,83.48091603053435,82.92366412213741
-1.1231689453125,-0.4635009765625,0.2969970703125,-56.465648854961835,-12.320610687022901,-102.72519083969466
-0.9705810546875,0.108642578125,0.1358642578125,-36.37404580152672,-53.17557251908397,-85.02290076335878
-0.899169921875,-0.011962890625,-0.0205078125,-25.977099236641223,-32.52671755725191,-4.404580152671755
-0.929931640625,-0.159423828125,-0.00146484375,-2.1755725190839694,10.007633587786259,7.717557251908397
-2.0,-0.548095703125,0.7222900390625,-120.20610687022901,250.06106870229007,29.106870229007633
-2.0,-0.47900390625,-0.3563232421875,110.23664122137404,-31.50381679389313,-2.786259541984733
-2.0,0.0545654296875,-0.446533203125,-4.534351145038168,-13.427480916030534,-23.46564885496183
-2.0,-0.6119384765625,0.1685791015625,33.16793893129771,-160.50381679389312,-28.549618320610687
-2.0,-0.6539306640625,0.5526123046875,18.923664122137403,250.06870229007635,-115.41984732824427
-2.0,-0.7049560546875,0.514404296875,15.0,250.06870229007635,-136.78625954198472
-1.37744140625,-0.791015625,1.1705322265625,77.93893129770993,250.06870229007635,-108.53435114503817
-1.029541015625,-0.6407470703125,1.2479248046875,71.27480916030534,250.06870229007635,-134.17557251908397
-0.8255615234375,-0.7918701171875,0.861572265625,144.85496183206106,250.06870229007635,-134.206106870229
-0.749267578125,-0.668701171875,0.5504150390625,185.67175572519085,250.06870229007635,-147.4885496183206
-0.3824462890625,-0.583984375,0.0731201171875,193.90076335877862,250.06870229007635,-127.12213740458016
-0.117431640625,-0.5286865234375,-0.0955810546875,181.86259541984734,250.06870229007635,-78.14503816793894
-0.0291748046875,-0.5263671875,-0.183837890625,167.64885496183206,-228.70229007633588,-62.17557251908397
0.9276123046875,0.1151123046875,-1.448974609375,62.32824427480916,-188.76335877862596,-68.63358778625954
1.35888671875,0.391845703125,-1.8131103515625,59.534351145038165,14.068702290076336,-21.34351145038168
1.4935302734375,0.972412109375,1.9998779296875,-23.27480916030534,125.89312977099236,1.2366412213740459
-0.593505859375,0.9376220703125,1.9998779296875,-90.29007633587786,250.06106870229007,123.46564885496183
-2.0,-0.39453125,0.026611328125,-68.37404580152672,250.06106870229007,250.0763358778626
-0.177490234375,-1.65283203125,1.8800048828125,130.5801526717557,94.00763358778626,162.3206106870229
0.4583740234375,0.35498046875,1.1448974609375,-63.12977099236641,-56.93129770992366,-180.40458015267177
0.814697265625,0.8477783203125,0.56298828125,48.32824427480916,-44.01526717557252,-47.25190839694657
0.791015625,0.64794921875,0.824951171875,-21.82442748091603,43.02290076335878,9.34351145038168
0.7269287109375,0.0186767578125,0.66162109375,-31.763358778625953,-11.099236641221374,0.8320610687022901
0.7777099609375,0.274169921875,0.4986572265625,-3.6030534351145036,-3.1068702290076335,-14.183206106870228
0.852294921875,0.2353515625,0.3245849609375,-16.259541984732824,1.0916030534351144,-3.687022900763359
0.7999267578125,0.208740234375,0.313720703125,-15.274809160305344,14.564885496183207,-3.9160305343511452
0.725341796875,0.1817626953125,0.1993408203125,-29.87786259541985,16.900763358778626,-11.34351145038168
0.6435546875,0.1689453125,0.0762939453125,-38.55725190839695,16.18320610687023,-18.80916030534351
0.541748046875,0.151123046875,-0.0003662109375,-19.83969465648855,30.33587786259542,-33.030534351145036
0.44775390625,0.2825927734375,0.026123046875,-51.595419847328245,72.43511450381679,-29.03053435114504
0.3780517578125,0.0640869140625,0.0089111328125,-64.49618320610686,120.74045801526718,-5.641221374045801
0.0654296875,0.0103759765625,0.239501953125,-26.82442748091603,178.36641221374046,19.610687022900763
-0.33251953125,-0.0281982421875,0.424560546875,-35.00763358778626,216.45801526717557,6.358778625954199
-0.365966796875,-0.0753173828125,0.432861328125,-86.37404580152672,186.41221374045801,16.84732824427481
-0.7086181640625,-0.053466796875,0.5167236328125,-123.72519083969466,175.65648854961833,45.62595419847328
-1.073974609375,-0.33740234375,0.3408203125,-104.76335877862596,225.0916030534351,66.0381679389313
-1.16796875,-0.461181640625,0.5537109375,-94.41984732824427,222.23664122137404,92.53435114503817
-1.6544189453125,-0.494873046875,0.9610595703125,-79.74045801526718,249.9770992366412,94.82442748091603
-1.6658935546875,-0.6005859375,0.87109375,-101.45801526717557,188.54198473282443,67.68702290076335
-1.632080078125,-0.615966796875,0.7047119140625,-110.73282442748092,132.24427480916032,76.90839694656489
-1.4774169921875,-0.6060791015625,0.6009521484375,-15.770992366412214,138.31297709923663,74.02290076335878
-1.2266845703125,-0.486083984375,0.6114501953125,-70.82442748091603,82.67175572519083,50.16030534351145
-1.1339111328125,-0.4620361328125,0.47802734375,-57.030534351145036,53.89312977099237,29.297709923664122
-1.111328125,-0.393798828125,0.3966064453125,-95.29770992366412,13.748091603053435,1.4427480916030535
-1.0645751953125,-0.44921875,0.1522216796875,-119.30534351145039,-21.61832061068702,-21.96946564885496
-0.954345703125,-0.4071044921875,-0.0264892578125,-72.25190839694656,-20.259541984732824,-23.770992366412212
-0.9078369140625,-0.3795166015625,-0.05126953125,-16.16030534351145,-13.404580152671755,-17.419847328244273
-0.9117431640625,-0.3057861328125,-0.0421142578125,15.389312977099237,-11.801526717557252,-15.801526717557252
-0.8978271484375,-0.2237548828125,-0.0675048828125,-6.145038167938932,-10.679389312977099,-12.122137404580153
-0.9031982421875,-0.23779296875,-0.06884765625,-26.82442748091603,-6.648854961832061,-8.816793893129772
-0.9090576171875,-0.247802734375,-0.0618896484375,-18.96946564885496,-3.435114503816794,-3.3282442748091605
-0.9111328125,-0.27197265625,-0.0621337890625,0.3282442748091603,1.984732824427481,2.3969465648854964
-0.9078369140625,-0.25927734375,-0.0130615234375,13.358778625954198,4.702290076335878,0.9541984732824428
-0.9205322265625,-0.2386474609375,-0.026123046875,11.870229007633588,-4.67175572519084,-3.3435114503816794
-0.9176025390625,-0.2257080078125,-0.06396484375,7.732824427480916,-2.786259541984733,-4.748091603053435
-0.9061279296875,-0.221923828125,-0.0540771484375,9.793893129770993,0.5648854961832062,-2.66412213740458
-0.913330078125,-0.2205810546875,-0.0615234375,13.106870229007633,0.19083969465648856,-0.3893129770992366
-0.916259765625,-0.252685546875,-0.053466796875,15.183206106870228,3.1908396946564888,-1.0610687022900764
-0.920654296875,-0.2216796875,-0.0340576171875,9.297709923664122,-0.9541984732824428,-4.076335877862595
-0.9205322265625,-0.2213134765625,-0.0526123046875,-0.7175572519083969,-2.236641221374046,-3.015267175572519
-1.3916015625,-1.236572265625,0.0438232421875,244.7175572519084,11.183206106870228,-88.66412213740458
-1.7296142578125,-1.308349609375,0.1336669921875,250.0381679389313,-18.65648854961832,-167.48091603053436
-1.9984130859375,-1.1373291015625,0.4490966796875,250.0381679389313,-76.77099236641222,-204.19847328244273
-2.0,-0.8895263671875,0.587646484375,192.70229007633588,-171.53435114503816,-241.8091603053435
-2.0,-0.844970703125,0.8408203125,151.5648854961832,-207.55725190839695,250.09923664122138
-2.0,-0.574462890625,0.733154296875,132.80152671755727,-250.13740458015266,250.09923664122138
-2.0,-0.033935546875,0.7093505859375,64.9618320610687,-250.13740458015266,-233.27480916030535
-1.7711181640625,-0.1187744140625,0.469482421875,97.67175572519083,-250.13740458015266,-156.06106870229007
-1.2740478515625,-0.138427734375,0.4791259765625,202.7709923664122,-239.24427480916032,-58.465648854961835
-0.8804931640625,-0.2423095703125,0.34912109375,215.61832061068702,-209.93129770992365,23.46564885496183
-0.5029296875,-0.22802734375,0.0789794921875,250.0381679389313,-195.6259541984733,89.30534351145039
-0.125244140625,-0.0675048828125,-0.0167236328125,250.0381679389313,-131.7175572519084,154.793893129771
-0.11572265625,0.2791748046875,0.6368408203125,250.0381679389313,-72.81679389312977,213.0763358778626
-0.3245849609375,0.3050537109375,0.7828369140625,214.5648854961832,-81.90839694656489,250.0916030534351
-0.3572998046875,-0.3896484375,-0.0665283203125,111.74045801526718,-70.22900763358778,250.0916030534351
-0.3924560546875,-0.608154296875,-0.24951171875,250.0381679389313,-41.94656488549618,250.0916030534351
-0.511474609375,-0.5042724609375,-0.0528564453125,237.68702290076337,20.580152671755727,250.0916030534351
-0.573974609375,-0.77294921875,-0.2724609375,70.50381679389314,54.23664122137404,250.0916030534351
-0.7113037109375,-1.166015625,-0.4481201171875,198.17557251908397,113.7557251908397,233.35114503816794
-1.040283203125,-0.8614501953125,0.0556640625,174.87022900763358,216.45801526717557,185.72519083969465
-1.4407958984375,-1.0084228515625,0.4193115234375,247.3740458015267,250.12977099236642,127.70992366412214
-1.721435546875,-0.3795166015625,1.1734619140625,250.0381679389313,250.12977099236642,56.11450381679389
-1.727294921875,-0.3692626953125,1.185546875,140.0916030534351,250.12977099236642,5.969465648854962
-1.7799072265625,-0.1253662109375,1.0885009765625,227.12977099236642,250.12977099236642,-47.66412213740458
-1.732666015625,0.098388671875,1.044189453125,180.9618320610687,216.06870229007635,-77.06106870229007
-1.6304931640625,0.2672119140625,0.921875,170.83969465648855,169.51908396946564,-102.12977099236642
-1.6082763671875,0.3504638671875,0.7913818359375,136.74809160305344,117.70229007633588,-93.49618320610686
-1.457763671875,0.5478515625,0.6751708984375,96.6412213740458,80.74809160305344,-95.37404580152672
-1.2071533203125,0.52734375,0.470947265625,56.57251908396947,50.725190839694655,-77.41221374045801
-1.08349609375,0.4295654296875,0.32421875,51.38167938931298,19.259541984732824,-42.6412213740458
-1.001953125,0.336669921875,0.179931640625,13.786259541984732,13.366412213740459,-23.82442748091603
-0.974853515625,0.0625,0.1090087890625,16.15267175572519,6.938931297709924,2.236641221374046
-0.9532470703125,-0.03857421875,0.0784912109375,3.9618320610687023,8.793893129770993,2.213740458015267
-0.948486328125,-0.156005859375,0.0732421875,-7.374045801526718,16.65648854961832,4.229007633587786
-0.9603271484375,-0.176513671875,0.0867919921875,-11.946564885496183,7.175572519083969,0.3435114503816794
-0.946533203125,-0.0906982421875,0.1026611328125,-18.083969465648856,2.9618320610687023,-1.5801526717557253
-0.962158203125,-0.2078857421875,0.0234375,-17.84732824427481,1.7633587786259541,9.587786259541986
-0.9530029296875,-0.16650390625,0.0745849609375,-10.923664122137405,5.122137404580153,3.16793893129771
-0.9515380859375,-0.2344970703125,0.0657958984375,-17.885496183206108,0.44274809160305345,1.6793893129770991
-0.9720458984375,-0.045654296875,0.1171875,-15.229007633587786,-6.549618320610687,-5.595419847328245
-0.9942626953125,-0.06787109375,0.1087646484375,-12.98473282442748,-4.083969465648855,0.26717557251908397
-0.9625244140625,-0.0084228515625,0.1556396484375,5.190839694656488,-7.114503816793893,6.519083969465649
-0.9560546875,-0.13818359375,0.074462890625,-13.648854961832061,-20.572519083969464,5.374045801526718
-0.9322509765625,-0.176025390625,-0.0626220703125,-24.66412213740458,-22.00763358778626,-6.763358778625954
-0.9168701171875,-0.1971435546875,-0.04638671875,-14.793893129770993,-9.83969465648855,-9.595419847328245
-0.916015625,-0.1810302734375,-0.0137939453125,-18.580152671755727,-12.282442748091603,-7.305343511450381
-0.9029541015625,-0.1397705078125,-0.049072265625,-36.45038167938932,-6.7251908396946565,3.3587786259541983
-0.884765625,-0.1632080078125,-0.0498046875,-54.221374045801525,13.419847328244275,23.69465648854962
-0.9315185546875,-0.2568359375,-0.025634765625,-47.42748091603053,29.458015267175572,35.58015267175573
-1.0062255859375,-0.2894287109375,0.0400390625,-16.541984732824428,30.33587786259542,36.23664122137404
-0.994384765625,-0.306640625,0.088134765625,-8.83969465648855,30.00763358778626,25.061068702290076
-1.0166015625,-0.2830810546875,0.1473388671875,-18.908396946564885,17.83969465648855,3.0076335877862594
-0.9989013671875,-0.20849609375,0.1455078125,-48.44274809160305,-8.267175572519085,-14.404580152671755
-0.9473876953125,-0.1689453125,-0.0181884765625,-12.267175572519085,-10.648854961832061,-11.259541984732824
-0.9544677734375,-0.13037109375,-0.00390625,13.053435114503817,-2.9618320610687023,-1.9083969465648856
-0.954833984375,-0.145263671875,-0.004638671875,-3.145038167938931,-2.648854961832061,-0.35877862595419846
-0.96044921875,-0.1820068359375,-0.0328369140625,-1.8854961832061068,-0.31297709923664124,-1.7938931297709924
-0.9609375,-0.1361083984375,-0.0115966796875,0.732824427480916,-1.6488549618320612,-4.1679389312977095
-0.950439453125,-0.1336669921875,-0.02587890625,-1.3053435114503817,-0.06870229007633588,-5.541984732824427
-0.9542236328125,-0.1005859375,-0.0076904296875,6.580152671755725,4.068702290076335,-1.7404580152671756
-2.0,-1.9998779296875,1.807861328125,-250.10687022900763,15.351145038167939,-130.12977099236642
-2.0,-1.9998779296875,1.1942138671875,-250.10687022900763,-191.793893129771,250.08396946564886
-2.0,-1.9998779296875,1.0225830078125,-250.10687022900763,250.06870229007635,250.08396946564886
-2.0,-1.6717529296875,-0.2718505859375,-250.10687022900763,250.06870229007635,250.08396946564886
-2.0,-0.9110107421875,-1.28271484375,-250.10687022900763,250.06870229007635,-224.0381679389313
-2.0,0.17529296875,-1.1798095703125,-250.10687022900763,-213.91603053435114,27.31297709923664
-2.0,0.4420166015625,-0.6632080078125,-250.10687022900763,-115.18320610687023,250.0763358778626
-2.0,0.2142333984375,-0.761474609375,-250.10687022900763,32.87786259541985,250.0763358778626
-2.0,0.8883056640625,-0.0054931640625,-250.10687022900763,171.38167938931298,250.0763358778626
-2.0,-0.8656005859375,-1.0052490234375,-11.816793893129772,193.61068702290078,250.0763358778626
-2.0,-1.5286865234375,-1.52880859375,36.045801526717554,250.06106870229007,250.0763358778626
