-0.96405029296875,-0.141845703125,0.03564453125,-1.8549618320610688,1.7557251908396947,0.5190839694656488
-0.96270751953125,-0.1641845703125,0.0390625,-0.816793893129771,0.11450381679389313,0.183206106870229
-0.96392822265625,-0.14453125,0.0430908203125,1.16793893129771,-1.1603053435114503,-2.3893129770992365
-0.96685791015625,-0.1456298828125,0.0355224609375,-2.068702290076336,-3.618320610687023,-4.442748091603053
-0.95806884765625,-0.166259765625,0.024658203125,11.625954198473282,-4.816793893129771,-2.5877862595419847
-0.94586181640625,-0.133056640625,0.038330078125,9.267175572519085,-2.9618320610687023,-4.213740458015267
-0.94512939453125,-0.1090087890625,0.0438232421875,0.9312977099236641,0.022900763358778626,-1.1145038167938932
1.99969482421875,-1.4698486328125,1.99945068359375,250.12977099236642,-250.12213740458014,-166.85496183206106
1.99969482421875,-1.3741455078125,1.99945068359375,209.67175572519085,-250.12213740458014,-156.16030534351145
1.99969482421875,-1.0948486328125,1.6556396484375,140.87022900763358,-250.12213740458014,-158.76335877862596
1.99969482421875,-0.3741455078125,0.81005859375,153.74809160305344,-250.12213740458014,-127.13740458015268
-1.49163818359375,-0.0596923828125,0.16455078125,106.31297709923665,-250.12213740458014,-57.3587786259542
-1.16046142578125,0.1376953125,-0.343505859375,52.908396946564885,-250.12213740458014,17.908396946564885
-0.85589599609375,0.1876220703125,-1.24560546875,-23.47328244274809,-250.12213740458014,58.76335877862596
-0.77313232421875,0.084228515625,-1.2730712890625,-33.55725190839695,-92.0381679389313,37.38167938931298
-0.76763916015625,0.1697998046875,-1.3052978515625,5.183206106870229,12.603053435114504,-1.8778625954198473
-0.74554443359375,0.3531494140625,-1.0006103515625,18.85496183206107,159.35114503816794,16.778625954198475
-1.03631591796875,0.087158203125,-0.826416015625,-0.35877862595419846,-250.12977099236642,51.06106870229008
-1.48370361328125,-0.244873046875,-0.9083251953125,19.412213740458014,-250.12977099236642,63.656488549618324
1.99969482421875,-0.62744140625,-0.0552978515625,15.122137404580153,-250.12977099236642,16.458015267175572
1.99969482421875,0.12451171875,1.28271484375,140.70229007633588,-250.12977099236642,-62.900763358778626
1.99969482421875,0.2081298828125,1.7177734375,36.89312977099237,-250.12977099236642,3.946564885496183
1.99969482421875,0.4188232421875,1.99945068359375,-13.251908396946565,-250.12977099236642,-19.106870229007633
1.99969482421875,0.62109375,1.9281005859375,-19.38167938931298,-75.67175572519083,-46.57251908396947
1.99969482421875,0.530029296875,1.6064453125,-40.29007633587786,-250.12213740458014,-34.0
1.99969482421875,0.3238525390625,1.2056884765625,-79.3969465648855,-250.12213740458014,-40.57251908396947
1.99969482421875,0.21533203125,1.2080078125,-167.04580152671755,-250.12213740458014,-105.67175572519083
1.99969482421875,-0.307861328125,1.4742431640625,-139.7175572519084,-250.12213740458014,-82.77099236641222
1.99969482421875,-0.494140625,1.3424072265625,-142.8854961832061,-250.12213740458014,-161.12213740458014
1.99969482421875,-0.1124267578125,0.3955078125,-56.595419847328245,-250.12213740458014,-178.10687022900763
1.99969482421875,0.300537109375,-0.2611083984375,-41.267175572519086,-250.12213740458014,-103.29770992366412
1.99969482421875,0.4727783203125,-1.41552734375,-80.06870229007633,-250.12213740458014,-32.25190839694657
-1.69012451171875,0.9281005859375,1.99951171875,-114.77862595419847,-250.12213740458014,56.274809160305345
-1.92596435546875,0.66162109375,1.99951171875,-74.76335877862596,156.55725190839695,97.59541984732824
1.99969482421875,0.705810546875,1.99951171875,56.12213740458015,-250.12977099236642,99.29007633587786
1.99969482421875,-0.17529296875,1.99951171875,171.08396946564886,-250.12977099236642,46.20610687022901
1.99969482421875,1.99945068359375,1.99945068359375,82.26717557251908,-250.12977099236642,37.68702290076336
-1.40606689453125,1.99951171875,1.99945068359375,-68.93893129770993,-250.12977099236642,250.06870229007635
-0.58721923828125,1.1773681640625,1.4720458984375,45.68702290076336,9.595419847328245,-163.4885496183206
0.09442138671875,0.6549072265625,1.1778564453125,13.267175572519085,85.91603053435115,47.93129770992366
-0.04071044921875,0.1636962890625,1.3251953125,38.099236641221374,-72.1526717557252,49.25954198473283
0.37054443359375,0.1951904296875,0.666748046875,-21.931297709923665,-38.67175572519084,-3.5343511450381677
0.41632080078125,0.1009521484375,0.7548828125,4.687022900763359,-39.69465648854962,23.236641221374047
0.48529052734375,-0.001220703125,0.7508544921875,-5.641221374045801,-9.290076335877863,12.954198473282442
0.39617919921875,0.0374755859375,0.8798828125,-1.2061068702290076,-7.221374045801527,8.877862595419847
0.27972412109375,0.03466796875,0.97314453125,0.13740458015267176,19.450381679389313,20.908396946564885
0.20526123046875,0.0626220703125,0.9906005859375,4.908396946564886,-5.862595419847328,8.778625954198473
0.23248291015625,0.0599365234375,0.983642578125,-5.206106870229007,7.183206106870229,9.610687022900763
0.27984619140625,0.0311279296875,0.9642333984375,6.145038167938932,-1.83206106870229,17.19083969465649
0.32098388671875,-0.0035400390625,0.9200439453125,-2.2442748091603053,0.9236641221374046,12.129770992366412
0.40753173828125,-0.0135498046875,0.8265380859375,4.557251908396947,4.572519083969466,11.80916030534351
0.35552978515625,0.0167236328125,0.8939208984375,-5.99236641221374,9.374045801526718,-5.511450381679389
0.39544677734375,0.1004638671875,0.8519287109375,-3.595419847328244,-0.4961832061068702,-10.335877862595419
0.31427001953125,0.1063232421875,0.9986572265625,-16.236641221374047,-40.030534351145036,-18.641221374045802
0.33038330078125,0.120849609375,0.9058837890625,-13.022900763358779,-135.2290076335878,-40.70229007633588
0.21978759765625,0.290771484375,0.3709716796875,-19.557251908396946,-203.0,-81.52671755725191
0.11090087890625,0.3353271484375,0.0638427734375,-48.48854961832061,-160.35114503816794,-75.90839694656489
0.08013916015625,0.182861328125,-0.09814453125,-18.389312977099237,-125.67175572519083,-48.0
0.16339111328125,0.182373046875,0.00732421875,70.38931297709924,-110.78625954198473,0.2366412213740458
0.29058837890625,0.233642578125,0.13427734375,-2.0839694656488548,-39.16793893129771,28.87786259541985
0.50054931640625,-0.2431640625,0.0203857421875,-104.74809160305344,76.37404580152672,72.47328244274809
0.48663330078125,-0.13525390625,0.1092529296875,-90.62595419847328,186.35114503816794,93.52671755725191
0.12628173828125,-0.3831787109375,0.2435302734375,-158.00763358778627,-250.12977099236642,159.3053435114504
-0.76287841796875,-1.0731201171875,0.60888671875,-136.8320610687023,-250.12977099236642,180.8854961832061
-1.38226318359375,-1.004638671875,1.3035888671875,-20.625954198473284,-250.12977099236642,172.54961832061068
-1.40985107421875,-1.0103759765625,1.2708740234375,4.732824427480916,-250.12977099236642,131.63358778625954
-1.54107666015625,-0.56103515625,1.3634033203125,1.5419847328244274,-250.12977099236642,95.22137404580153
-1.87890625,-1.042236328125,-1.3587646484375,-9.732824427480915,14.748091603053435,-51.13740458015267
-1.9993896484375,1.9996337890625,-1.8140869140625,62.961832061068705,14.961832061068701,-102.06870229007633
-1.9993896484375,1.9996337890625,1.999267578125,-18.458015267175572,70.63358778625954,-224.96946564885496
-1.9993896484375,1.9996337890625,1.999267578125,-50.64885496183206,238.3587786259542,-250.12977099236642
-1.9993896484375,0.022216796875,-0.18115234375,-65.91603053435115,250.12977099236642,-250.12977099236642
-1.9993896484375,1.99957275390625,1.9014892578125,178.19847328244273,174.87786259541986,-250.12977099236642
-0.4149169921875,1.99957275390625,1.99920654296875,69.94656488549619,69.54198473282443,-87.73282442748092
0.3428955078125,0.8043212890625,0.3902587890625,63.29007633587786,15.793893129770993,-5.587786259541985
0.4832763671875,-0.50146484375,0.1046142578125,59.61832061068702,-4.99236641221374,16.96946564885496
0.2913818359375,-1.0770263671875,-0.5172119140625,70.96946564885496,-37.50381679389313,17.137404580152673
0.241943359375,-1.3690185546875,-0.8291015625,52.13740458015267,-7.33587786259542,-4.709923664122138
0.268798828125,-0.8297119140625,-0.5491943359375,-6.633587786259542,15.351145038167939,-10.786259541984732
0.3109130859375,-0.6697998046875,-0.3892822265625,7.473282442748092,7.282442748091603,1.5572519083969465
0.284912109375,-0.7862548828125,-0.316650390625,24.12213740458015,-0.13740458015267176,9.305343511450381
0.2288818359375,-0.9573974609375,-0.3785400390625,16.297709923664122,-11.01526717557252,9.038167938931299
0.2261962890625,-0.7891845703125,-0.325927734375,3.66412213740458,0.33587786259541985,4.022900763358779
0.1661376953125,-0.268798828125,0.0091552734375,88.29007633587786,-1.8931297709923665,13.572519083969466
0.0560302734375,0.2808837890625,0.0914306640625,119.80916030534351,12.435114503816793,44.18320610687023
-0.180419921875,0.160888671875,-0.0567626953125,183.93129770992365,34.80916030534351,97.16030534351145
-0.583984375,-0.0726318359375,0.178955078125,116.05343511450381,44.19847328244275,166.91603053435114
-0.8597412109375,-0.53466796875,-0.052490234375,84.44274809160305,0.45038167938931295,222.78625954198472
-1.2142333984375,-0.6676025390625,-0.1317138671875,43.58015267175573,12.51908396946565,241.50381679389312
-1.3526611328125,-0.9913330078125,-0.3663330078125,-11.221374045801527,21.984732824427482,249.3969465648855
-1.664794921875,-1.25341796875,-0.1890869140625,5.709923664122138,70.21374045801527,232.793893129771
-1.505615234375,-1.3670654296875,-0.0833740234375,76.05343511450381,58.82442748091603,200.22137404580153
-1.359375,-1.0814208984375,0.166748046875,86.90839694656489,57.97709923664122,121.09923664122137
-1.251220703125,-0.871826171875,0.23828125,95.67175572519083,82.83206106870229,57.06870229007634
-1.1839599609375,-0.5035400390625,0.439208984375,127.03053435114504,53.12213740458015,40.6793893129771
-1.05517578125,-0.314453125,0.36376953125,42.908396946564885,5.99236641221374,9.679389312977099
-1.0308837890625,-0.2139892578125,0.2454833984375,-46.80916030534351,-0.015267175572519083,-18.671755725190838
-1.0230712890625,-0.2384033203125,0.2449951171875,-53.48091603053435,-7.458015267175573,-21.38167938931298
-0.9508056640625,-0.198974609375,0.0172119140625,-34.47328244274809,-17.68702290076336,-15.648854961832061
-0.9390869140625,-0.1883544921875,-0.0743408203125,-25.83969465648855,-21.99236641221374,-19.80916030534351
-0.91845703125,-0.1513671875,-0.126708984375,-23.549618320610687,-22.091603053435115,-18.519083969465647
-0.8896484375,-0.1883544921875,-0.1534423828125,-24.16030534351145,-11.236641221374045,-6.412213740458015
-0.9007568359375,-0.21484375,-0.140380859375,-8.0,-4.015267175572519,-1.3587786259541985
-0.9034423828125,-0.201904296875,-0.1241455078125,-3.0229007633587788,-2.519083969465649,0.9770992366412213
-0.9139404296875,-0.2252197265625,-0.1202392578125,-2.2290076335877864,-2.0839694656488548,5.809160305343512
-0.9129638671875,-0.2298583984375,-0.104248046875,6.67175572519084,3.122137404580153,6.00763358778626
-0.927734375,-0.2291259765625,-0.0615234375,8.236641221374045,2.954198473282443,5.015267175572519
-0.9189453125,-0.227294921875,-0.0543212890625,4.137404580152672,1.6412213740458015,2.1603053435114505
-0.9202880859375,-0.2332763671875,-0.053955078125,-0.08396946564885496,2.9770992366412212,0.35877862595419846
-0.927978515625,-0.2275390625,-0.0382080078125,2.068702290076336,-0.44274809160305345,-1.1221374045801527
-0.924560546875,-0.2215576171875,-0.057861328125,0.5725190839694656,-1.5725190839694656,-1.6030534351145038
-0.931640625,-0.2203369140625,-0.0648193359375,1.534351145038168,-1.3740458015267176,-2.5114503816793894
-0.9388427734375,-0.207275390625,-0.0697021484375,2.564885496183206,-2.9160305343511452,-3.480916030534351
-0.9285888671875,-0.2071533203125,-0.0809326171875,0.8396946564885496,-3.1297709923664123,-4.1679389312977095
-0.916748046875,-0.197265625,-0.0855712890625,2.3282442748091605,-3.1755725190839694,-4.877862595419847
-0.911376953125,-0.1885986328125,-0.081787109375,0.9923664122137404,-3.49618320610687,-3.900763358778626
-0.9129638671875,-0.1861572265625,-0.094482421875,-0.4961832061068702,-3.877862595419847,-0.9312977099236641
-0.9200439453125,-0.20751953125,-0.08837890625,0.3435114503816794,-1.1526717557251909,1.3435114503816794
-0.925048828125,-0.2196044921875,-0.0765380859375,2.145038167938931,-1.6412213740458015,0.8320610687022901
-0.921875,-0.2083740234375,-0.0714111328125,1.3969465648854962,-3.236641221374046,1.0534351145038168
-0.9300537109375,-0.22412109375,-0.0712890625,1.6412213740458015,-1.8931297709923665,2.0229007633587788
-0.9190673828125,-0.225830078125,-0.0748291015625,1.2748091603053435,-3.6564885496183206,-0.4961832061068702
-0.911865234375,-0.2049560546875,-0.08837890625,-2.9923664122137406,-2.381679389312977,-3.5801526717557253
-0.9112548828125,-0.194580078125,-0.0899658203125,-0.24427480916030533,-1.786259541984733,-0.5419847328244275
-0.9136962890625,-0.1949462890625,-0.099853515625,-0.20610687022900764,-0.6335877862595419,2.1526717557251906
-0.924560546875,-0.217041015625,-0.0748291015625,2.4580152671755724,1.282442748091603,4.229007633587786
-0.9276123046875,-0.22900390625,-0.076904296875,-0.06870229007633588,-0.2900763358778626,1.8778625954198473
-1.53460693359375,-1.4002685546875,1.08154296875,-51.61832061068702,-114.25954198473282,-138.78625954198472
-1.60821533203125,-1.6865234375,0.664306640625,-223.10687022900763,-117.25954198473282,-191.3206106870229
-1.66912841796875,-1.627685546875,-0.334716796875,-250.13740458015266,-143.05343511450383,-248.65648854961833
-1.55841064453125,-0.8497314453125,-0.7125244140625,-222.4351145038168,-67.41984732824427,250.0763358778626
-1.30584716796875,-0.1690673828125,-0.1058349609375,-250.13740458015266,39.37404580152672,250.0763358778626
-0.92803955078125,0.45361328125,0.3623046875,-250.13740458015266,16.69465648854962,-246.22137404580153
-0.45892333984375,0.986083984375,-0.06005859375,-250.13740458015266,-62.33587786259542,-48.045801526717554
-0.37481689453125,-0.554931640625,-0.5517578125,-197.68702290076337,-58.13740458015267,94.79389312977099
-0.03692626953125,-0.8289794921875,-0.8153076171875,76.17557251908397,13.007633587786259,3.1526717557251906
0.02227783203125,-0.7679443359375,-0.7489013671875,170.8854961832061,94.25954198473282,-24.83206106870229
-0.02032470703125,-0.7613525390625,-0.819091796875,250.12977099236642,102.6412213740458,-51.33587786259542
-0.20135498046875,-0.6085205078125,-1.0003662109375,250.12977099236642,143.12213740458014,-42.48091603053435
-1.57135009765625,-1.6495361328125,-0.36572265625,250.12977099236642,194.50381679389312,-79.29007633587786
1.99969482421875,-1.0482177734375,0.461669921875,250.12977099236642,22.099236641221374,-232.86259541984734
-0.67742919921875,1.0267333984375,-0.1807861328125,250.12977099236642,-74.92366412213741,-182.01526717557252
1.9996337890625,1.6446533203125,0.1162109375,222.64885496183206,-13.213740458015268,28.16793893129771
1.9996337890625,1.56689453125,-0.0274658203125,135.05343511450383,69.1526717557252,204.4885496183206
0.73126220703125,-1.6058349609375,0.9906005859375,54.42748091603053,30.419847328244273,107.17557251908397
1.32171630859375,0.35009765625,0.484619140625,-4.564885496183206,-4.732824427480916,-51.267175572519086
1.03192138671875,0.7545166015625,0.956298828125,6.648854961832061,-8.618320610687023,-1.0916030534351144
1.16180419921875,0.0008544921875,0.9217529296875,4.229007633587786,-35.969465648854964,4.641221374045801
1.80670166015625,0.145751953125,0.566162109375,4.580152671755725,-51.80916030534351,-16.091603053435115
1.9996337890625,0.4356689453125,0.403076171875,-81.29770992366412,-51.48091603053435,-17.6793893129771
1.78948974609375,0.4124755859375,-0.1903076171875,0.42748091603053434,-35.12213740458015,50.87786259541985
-1.04156494140625,0.6680908203125,-0.6048583984375,187.36641221374046,189.6412213740458,84.4885496183206
